-0.8647259990099805,0.7674694807321596,0.640768029820838,-0.3457088405501525,-0.7848500353277554,0.8458483838997584,0.3404530966316912,-0.9660197288575003,0.6314689460798493
-0.3706358571688817,-0.2266606999348144,-0.4017387583727363,-0.2178635142294172,-0.4316375513703916,-0.07476617499842098,-0.3287920747228139,-0.8151302713163164,-0.5694291622493961
0.8034185761776182,-0.11826504911018176,-0.5089055945019776,-0.5377014302462104,0.5872437529549157,0.48618939549360585,-0.1506255498481892,0.949543267752093,0.9331917341102189
-7.385568122942404,-8.428974182202335,-7.4257211536503425,-8.786166523912978,-7.653812469993631,-7.450963498518098,-7.716380984099387,-7.44378972196468,-7.408904248864464
0.3396921120574916,0.1324889214502749,0.43493814423240584,0.3884879020705352,0.8304139844062319,-0.29860445160002125,0.8694599198938098,0.7262452942338637,0.9347574379804486
-0.6542256385159761,0.01332459864163682,0.08845947201370952,-0.6670321675486279,0.2554204965625997,0.7655528534085279,0.6928416060689282,-0.4844062834312852,-0.20411481521798702
-0.5378285543633912,-0.8626067572011014,0.92288883599057,0.5064172773435944,-0.5241932118748722,0.6968954669160405,-0.0026848398978347454,-0.12051260007659503,-0.639483465112995
-0.5448725795857674,-0.9524046432804596,-0.412253063768121,-0.7406306254299422,0.09812288340179229,0.133120125867492,0.07224633155709159,0.02053173081744139,-0.07709349815968373
0.08882198899612903,-0.2099350068709518,0.19540011668045754,-0.8585266266494247,-0.40830489737079056,0.20687098616669397,0.594389765524614,-0.6725547361835289,-0.22037161000850958
0.016978927911377673,-0.7190550552766648,-0.44288358853519094,-0.5316187880629335,0.6062455739517025,-0.22808879214384348,-0.7252159113739987,-0.3456346412815512,0.9568432468150525
-0.6698720308473451,0.8132360429160348,-0.40213500084197684,-0.25134646936180505,-0.06792839230361736,-0.45017162868896965,0.7730870613042222,-0.04518924699770355,-0.0034767108213313858
-0.25779358143608144,0.6904423049167356,-0.8657419153730395,0.08988038296018908,-0.26665240394170886,0.6402899078818682,-0.27101729627646143,-0.2117752606077392,-0.46973124054626836
-0.8359076644072887,-0.1919978837722054,0.3404024299889513,-0.2692553547559744,0.33335141590249917,-0.5139939542139074,-0.42604537621597527,0.007445893899242995,0.2567356436214978
6.397164585441194,-0.5669358075361544,0.7080468284777162,2.210265060405279,0.3839598901875394,-0.46338175655205704,-0.4972983769591759,-0.17419000735650414,0.11264360033343657
7.752513366741824,0.6438553616141172,0.1979607146190998,-0.5027668750324357,0.2888020977466341,-0.5884176098509464,0.3195994296761626,-0.44180409688650224,-0.3130187466507486
-0.1417812697854297,-0.4158119898396364,-0.003065685425242437,0.9494429894959644,0.5475731027781774,0.05891735060784553,-0.5138752432341136,-0.5668519933773042,0.9778403837956863
0.20432451524888595,-0.4481401688251958,0.9374795291283136,0.5788542307364304,0.6939708016487984,0.059828002221173904,-0.30145952081734806,0.7374654485527463,0.9173609608230755
-0.7120158963143841,-0.5338806409122876,-0.5302941052995851,0.5412279634564574,-0.31506422978606574,-0.92633206483971,4.691781345955056,-0.2698080680339734,-0.20157055195132845
-0.25725971608660836,0.3680210884116324,-0.6954031672378989,0.6829538978627592,-0.9697964333681621,0.004471495749646559,0.7841611748323476,-0.8117846614141113,-0.06887117473342119
-7.33944435513449,-7.467931989296443,-7.416090804878182,-7.406883786063971,-7.519446862652149,-7.2956896081527,-7.391522921666916,-7.540159162755785,-5.984073877000225
-0.8341999174340429,0.8462710001428935,-0.6117656206320192,0.440135882490603,-0.416835328699503,-0.7851553200196772,0.057985904226383944,-0.23290444294356583,0.664583085696435
0.005311499747373105,-0.15874954939234387,0.9158493820641802,-0.9894175572011574,0.4196706966365167,0.6513623913907494,-0.7772894757707562,0.017231715518474244,0.40180701186554035
-0.8991622988290553,0.23337085932177026,-0.21773004678382302,0.9002554355086119,0.8070274126735129,-0.7049990937468233,-0.9265820235627438,0.10947000837846188,-0.5227711722228876
-0.5656311176305224,-0.39526430232848375,-0.4102200876858717,-0.4204634770152751,-0.4116214581456614,-0.32236004208702773,-3.3015847629799,-0.6111994221086678,-1.4466518646170214
-0.7458755731303721,-0.8878123871204584,0.3982441175305327,0.8317021266932128,-0.5831763470551281,0.8217454016928811,-0.4053418283321846,-0.4256952674939525,-0.5466635399659658
0.035622455629433336,0.4345102644333865,-0.3141113238435038,0.8537274731525704,-0.014792401056347826,0.6668891623718196,-0.26873280809497757,-0.7721721166988429,0.9159638191789248
-0.31231574153829555,-0.5637429093504165,-0.9992779464000836,0.0740221979104374,0.009027725618237392,0.8492917388759313,0.16023634609077342,-0.903288184714752,-0.03891066585686653
-0.6472748952160268,-0.7138209208750472,-0.4477795211073501,0.7923419511144982,-0.28884854553357386,0.40227452019382404,0.15627722157577972,0.8967263520626618,0.3588407474986839
-0.5626007562044777,-0.7784663388888007,0.1819901922607965,0.40746534678247126,-0.44127160923839526,0.47286684989966665,0.3369252687696924,0.44197168100447914,-0.12884882114081142
-0.2384108902449369,6.2169387029996255,-0.7074264205848455,0.6367481876900383,-0.25682585535251734,-0.23275006055518177,-0.6276814159363535,0.41597012917694576,0.7578869258034858
-0.8526390747833423,0.4592552268853436,-0.7313690512636215,0.15883265259382862,-0.8806911407929838,-0.6196084726514566,0.39278245291611996,-0.3392696197732439,1.103601082034381
0.428453709167427,0.518490065222042,0.47279801438066715,-0.3985752521063852,0.5928668260103211,1.6241841531520884,0.13878838400494398,0.7039128981127525,0.6188635938357543
0.81501734572844,-0.4828277333695905,0.5310166936941427,-0.39164779863941557,0.034003746057798656,-0.9361624163867348,0.9429310066372858,-0.2668307160619332,0.05538788824699692
0.39537086649902786,5.405791875552339,-0.620644510123844,-0.18814850008704842,-0.425875946578101,0.3206749910755762,0.610160909452377,-0.3758155172875748,0.864866901355885
0.8294427595057268,-0.06506157665247447,-0.37296234342007617,-0.48042280053571074,0.7830786707647157,-0.39790689614675956,0.7731863743272782,0.3462925014956315,0.9742145118504304
-2.162360629752339,-0.8528857877982925,-0.7877775527582134,-0.904074632458421,-7.391181053758241,-0.7654937575804321,-4.248020024846161,-2.7984747799570444,-0.7425033918437122
0.8557698023072706,-0.626983386968148,0.09469945996073648,0.3225864266402727,0.9003309249469928,-0.9748854418405997,-0.2485695176465943,-0.2031876078469741,0.046567876338963865
-0.19081937678119565,-0.6271070037291746,-0.0072136617623062005,0.5169941590849136,0.4955310005474709,0.6479999242350443,-0.9804816169048518,-0.4996767505233475,-0.8514302735436186
0.5668605830690594,-0.6583628807061248,0.8257438246310196,0.6555255694533788,-0.09488464793679285,0.5889509201644616,0.24883529996659992,0.29273178594610494,0.7212675715412047
-2.7058552360499775,-2.435752807719064,-0.6909374908865833,-0.8766912967426108,-0.4083343169262083,-0.3704732164437778,-0.48077789343873634,-0.32089284352199354,-0.322318633518515
-0.6187148457693248,0.8206095878864883,0.8540931254902682,0.9627265313422975,0.7003484440974166,0.6214923307474696,-0.10145880802750562,0.6970437214519132,0.35541142328294684
-0.6770438781671606,0.7647404876244099,0.7722656046045611,-0.2234061114651742,-0.7455820525152752,0.5153858928595543,-0.5148455550895135,0.6264485584926149,-0.8546164936247522
-0.6236713642855629,-0.11435580753428098,-0.4762220157875894,-0.7547799081056701,0.19439404942027494,0.14136941265521075,-0.26859909308895014,0.8203977925825501,0.5025363708549551
-0.7374979958380916,-0.6331277927721035,0.44547825291920584,0.030493720402605007,-0.9129725279737371,0.2636737445864248,-0.5485932094384778,0.48871286335621344,-0.5036964371239068
0.49320495211694837,0.0017609610404565323,-0.3369801318837775,0.40377430501690487,0.4022642676636794,-0.40624690731072666,-0.5937297575747598,0.2174809061575258,-0.9596889943005
0.007458444891192073,0.7757555128021463,0.5878610008683756,-0.8819712459702271,-0.603396954094902,-0.983096159183726,-0.5204545053840355,-0.04650961471955006,-0.10906145616848839
-0.40743162865808813,0.48941401339384316,0.6898236838972454,0.5824065803393916,0.8229954941855286,0.999040437719537,0.9674159705208096,-0.6332715287759292,-0.003683858329034395
4.596315379694164,-0.16222058581879883,0.3792875711729602,-0.42567356657076005,0.4737215811381834,0.7313635255133657,0.4132259765630957,0.5728124800959413,-0.2473760184608229
0.1138089895915273,0.1368588286400101,0.4871317313715582,-0.5612462738474475,-0.597313576251403,-0.8386748566923865,-0.4112623793546788,-0.6562061256717042,0.7507286388786554
0.4279523910502898,-0.02662948742962623,-0.7248790426397989,0.42135005999584463,0.9088463791390813,-0.5750382650147146,-0.035328455192142005,-0.97625912150722,0.46353533559897553
0.9226159116339288,0.9180090509035916,-0.16238288247942823,-0.5991407030152229,-0.3470707318922124,0.8586906121480398,-0.8649774481194834,0.49757523368773016,0.42744289828983084
-7.459417721266689,-7.482137983483309,-7.344826656618032,-7.605758589629215,-7.524552761932996,-7.584917531544878,-7.278828942181747,-0.8798063448557545,-7.331217145603784
0.014897100319670509,-0.3575969675910333,0.2643917779253051,0.8349100632916941,0.31398133541810624,0.4430429226622914,0.23549281120614696,0.9669224129926102,-0.03099623156422382
0.8518336322273554,-0.9364713513047713,-0.3802395530880631,-0.7747065856942257,-0.8659543031740433,0.08528719530554074,-0.20342171249959584,-0.10047893646464856,0.012050713542038682
0.0629904034044737,0.8985860907217695,0.6022855995599381,0.0364631544546008,-0.7755521722525622,0.32537367479766166,0.3071751327475605,-0.3331988960444887,-0.45537775580034356
-0.3245128038429561,-0.04046658100686158,-0.9806078947380432,-0.9992031266544148,-0.6421093967551519,-0.147080113027861,-0.6212103223494077,0.3154118228797317,-0.578319507694264
0.06948859608338398,-0.4981327260748907,-0.9633955572797808,0.45733218745376947,0.041672420612835825,0.7559329023569461,0.5238359970090727,-0.5143880636475193,-0.7210323012261468
0.9287378676032114,0.1020459604003745,-0.6228786418943653,-0.5878296721899214,-0.23750772560466848,-0.8462852383626274,-0.24887637930712314,0.8299346929915963,0.7495065329488959
-0.957332992935557,0.06892348107670765,-0.1611066904069245,-0.7133937699385202,0.9981570267232505,-0.8157432390255104,0.673850436827675,-0.8114015307629996,0.40545371398167185
-0.502774761234754,0.6307436475970509,-0.8729144199790089,-0.3518766462652476,0.856404772886574,-0.5914432503911888,0.5470392250467369,-0.7287735623035712,0.3779322053057663
-0.11599823197613257,-0.09429686865795728,0.3560241673359975,0.30763694650321805,0.4017728306245283,0.707570524032032,0.478372980032567,0.44121962397725434,0.0953299484089487
0.760138051186722,0.8021412997358532,0.23248076300988885,-0.79955243205196,-0.409559117053095,5.980968118826299,-0.26629194674316703,0.7777834980597329,-0.36957678684638307
0.32325999502034747,-0.06117086418028328,-0.5308298288854232,-0.24977947646075815,-0.03883713033079528,-0.4627556066228298,-0.011115258982723475,0.25389615625738526,0.20416229607667735
2.734577312172323,-0.16844424457795615,-0.5300644411087454,-0.9320738906372783,0.12470859899314846,0.15098361919882697,0.6685366474554588,-0.4447362466178195,-0.7700868741572027
0.8958461299129423,0.6511513127802029,-0.8406124042354097,0.7382722978470431,-0.8450877743367387,0.7367544971675568,-0.03606981220856165,-0.26876204679797433,-0.5635002173554542
-0.06586815659613521,0.679035871888636,-0.8625546338691457,0.5021974947146393,-0.04454952721480421,0.7630219848298101,-0.031094282796225947,0.7080754204162574,4.239323328103218
0.2734816760920651,0.3495197521883624,0.5425446294827878,0.15982502361225492,0.5500282446099998,-0.225507469776012,0.9130309656361164,-0.23528419219889463,0.9711352103976494
-8.835421142748192,-7.5876954274648805,-7.53657423599143,-5.734078122906636,-7.473145614015073,-7.430831838649139,-7.606212334284451,-7.54791676046744,-7.443623270126881
-0.8126129652985947,-0.01670084010014028,-0.7747756514432693,-0.31166733753736464,-0.31899055383578134,0.6277589326826711,-0.8632841929561696,0.9964581756452198,0.3216304988321701
0.38724654563344396,-0.9014904972212245,-0.25037009679944444,-0.7447707208271614,-0.9981872926131312,-0.11019682481511572,0.29002027359049976,0.07397492928605476,-0.8214383694281651
-0.6236080818565359,0.5936414099779985,0.8904160543811774,0.2219805758386153,0.7457256772898999,0.24317910414628297,-0.4586258807715571,0.18132869784744088,0.9875440301770051
-0.21203299911803408,0.023665202917621524,-0.5350644695248135,-0.10101331257703443,-0.5868743685553088,-0.4239260651082697,-0.7912927235934852,-0.16803013176724835,2.195781066301853
0.621322184975402,0.30100453347857425,0.4515179621311307,0.9212454477234633,0.27105054534984263,-0.6006980331956542,-0.3645446961263259,-0.5573453569215552,-0.23115725929149877
0.7493434208169039,-0.6169889924163394,0.7363381893769303,-0.4317274713277177,-0.7798267693500631,-0.7621639250087946,-0.4387364314524602,-0.9860354656759867,0.25678078870136645
-0.3704825359417907,0.8208081635314484,-0.5534200144809236,0.6479229388004468,-0.9071318766825258,-0.02515178133494622,-0.5053394730925223,0.32631669681155717,0.6279368460014083
0.7067016887414981,-0.3597722222577624,0.28233467066160145,0.29913658514771213,0.2217522134171832,-0.22434663429942425,0.3099527365593473,0.7062964002738066,-0.24167639574242572
-0.5134895446754426,0.37832281937552414,0.5529413715397609,-7.524511916540026,-0.1465655900730185,-0.8189356814927085,-0.5034997821203469,-0.5648356247778072,-0.3605866203315409
-0.6497448988635595,-0.9353166785106011,-0.01676421735611311,7.661876920735649,0.24847880524264143,0.22747435317102038,-0.09243634641431453,0.08877153120016756,0.9493519137140074
0.34047117529193316,-0.32501242190578616,-0.43876335219033424,-0.05005963352012821,-0.15625310978776352,-0.12444208492201292,0.044121620494981695,-0.25703723819770063,0.32396954665587896
-0.3930424177587444,-0.7839229717748148,-0.14623879231713732,-0.11059921157771768,-0.03630177769983334,-0.8473016678164065,0.031830980027377054,-0.865239122307736,9.423265637429646
-0.0916749712216014,0.9412478626092755,-0.21106239427871443,0.3697923131084646,-0.7306604801370855,-0.6647240677922879,-0.4012962491310028,-0.23905742067179792,-0.7603396181661011
0.06427159192442167,-0.9158316532065003,0.5685021179228087,-0.15436470912173683,-0.24335049890344895,0.06259315321357906,-0.28048461768973953,-0.33833307119170897,2.071862436279899
0.018123354703543093,0.6837072830600701,0.6868815449944707,0.30302086405123885,-0.6180711970106236,-0.6025509462192329,-0.3444608994428495,-0.145512293097958,0.7340559976102841
-7.3775316374734485,-0.8114487709407301,-7.403301255617671,-0.700393379011301,-7.44994331158305,-7.406344371414945,-0.2323542899811401,-0.2541116328595574,-0.8856589487756374
0.8105279696918499,0.8070747988610045,-0.445233511337489,-0.6964142130884838,0.23952844597993894,-0.9277383832132577,0.4368298341879724,0.7533902316414454,0.9323113747824796
-0.40950003029797166,0.5786045839441081,-0.7940297467501201,0.5701826274791282,0.9989226686120884,0.3844222432305562,0.5667423379281946,-0.6728112590288995,0.9518260258400519
-0.610661572707186,-0.27708799475681367,-0.8853484438252117,0.8234445495201188,0.3455331563403412,-0.1372988790786882,-0.7871659011301024,-0.2677553874358001,-0.1599477698775129
-0.29748591558890647,-0.4648433744340472,0.07454390487334618,0.0031717275742371154,0.012947634397090735,-0.06892395577645738,-0.4902419564237279,-0.9626844401355574,4.0822526867164886
-0.09669587566996873,0.3495082071469502,-0.8533246681977402,-0.7482455403048067,0.6802075515466075,-0.6682376830341901,-0.9697608533146431,0.6673846735997859,0.3408966618282976
0.9847526055615561,-0.36904378878379474,0.3140174182068478,0.25317627137666143,-0.7132834198721547,-0.340323494480832,0.7602845251243162,0.2985966654181955,0.7346931415456288
0.8496126665291406,-0.6947054756953968,-0.5221503856130594,0.9117113864266473,0.2520249354035955,0.6880715577132164,0.31994612526796584,-0.21347108775110302,0.2179807926888062
-0.7653224455109633,0.49715308678185766,0.12260841457197724,-0.6012442922359067,0.12389413932751525,0.0855953247192538,-0.4353252782030881,-0.7404266407808024,0.30812323353056614
-0.43199469229760923,-0.1856010962804091,0.28199624440799764,-0.5528957648663053,-0.8584263608843832,0.02936247617532506,-0.3523674379669015,0.08816534411746835,-0.8689479338076054
-0.40047546486129293,0.7857847457115943,0.9123745687720195,0.1249169913917858,-0.5928344675731012,-0.6685681662214202,-0.24847880735674654,-0.20406439330604464,0.5464369234379765
-0.9688888378090041,-0.469278870906626,-0.5223633545066337,-0.3815243374034034,-0.9575931874549033,-0.9398306552030657,0.18035334994816327,-0.06796598496282402,-0.07894277646104608
-0.6855884851389753,0.18490341460939508,0.5333160134748736,0.30824070904239553,0.09472721331680778,0.33717117343553205,0.5876712953930432,0.05782521024503606,1.604777611930885
-0.8894520920360347,0.46534457435227305,0.064115881459057,-0.418189868101434,-0.9051037252609528,0.7141708677675762,0.9451053711428115,0.22789942816851405,0.4977621157416212
-0.8352735183199222,-0.6111484887705245,-0.0275451373376423,-0.6361955414999978,-0.815773064910158,-0.49977760231582047,0.13735382305999555,-0.8940217803761745,0.9044319195473149
-0.7500727482302763,-0.97952731806933,0.02450008325707942,0.295539268328193,0.2265480686688648,-0.12543277330623814,-0.21510665028761222,-0.2123262119891678,-0.897753856644169
-0.6708155851024646,-7.516345322282335,-0.5591888596718675,-7.146262806590257,-7.613530145987968,-0.36694680412736735,-7.387594914583352,-7.547986395993098,0.15258232524968163
-0.10972712976178123,-0.3769452233523003,-0.29053750378103005,0.5449790152048648,-0.3392940581599073,0.7037282733412613,0.8776361282208087,0.6321716047384514,0.2949945584593663
0.9689511567447959,-0.9792237318184873,-0.546098670509622,-0.9811421436537036,-0.8791033917399969,0.6122922398239201,0.43197314683117227,-0.20499542631526513,-0.3725834851437517
-0.4238009335316155,-0.628772230620239,0.7053879709276845,0.1810723718569207,0.41093243094765763,0.31246902172557767,-0.4119578233795911,-0.5911190075722732,0.21454166897990912
-0.1572266436890124,-0.5777653420597677,-0.43437676429097105,-0.24450008696795478,-0.04468584083165594,0.15759186816832504,0.1305902556312648,0.31507397293007666,0.4719694826180551
0.3903594789775704,0.7491294155785229,-0.4129771303672367,-0.5635291249222365,-0.37418899282943174,0.8753465136570244,-0.9014997785606595,-0.70572637392873,0.7281930945155388
0.9109313718014891,-0.8628133853954794,0.3896144841933795,0.2975175274067976,0.9438432988536938,-0.9286469112683902,-0.9614818062472483,0.3302386915351063,0.7196130719266232
-0.8732840913278255,0.5554954425224665,-0.9206650084053924,0.9160550248964907,-0.3150177065344637,0.41445265670073717,0.7036430033053958,-0.6402860432649928,0.9115847505424755
-0.5675451647540184,-0.9500766343150906,-0.739547354743302,-0.3844624344532541,0.24415206083141694,-0.819174587931937,0.6413604184672348,0.328553816407551,-0.03830411055704519
0.29579587942548846,0.9744357902261052,-0.00552506512668538,-0.3017962349409602,-0.3825615087558629,-0.6356379764813915,0.2563405442327029,0.915407186842218,0.6673933179183351
-0.7794071726698246,0.5789177534804659,9.286898911388601,0.5655768258624447,-0.9314808700432218,0.405529999588476,-0.6113515515942045,-0.13989063128834056,-0.20826942622624234
0.3250576064676318,0.434629732405062,0.2938086457004365,0.16838749878505554,0.4914949980310827,-0.5752923760379336,0.38021653576806314,0.5085431666188203,0.41150644076749954
0.1792291779425732,-0.47343496732526713,-0.27552907020501927,1.5629121338285763,-0.14915503691704912,-0.5873541075570077,-0.5717780687626799,-0.43518867724198884,-0.9125712819473517
0.9700674618567777,-0.22681285767220327,-0.07681713334034668,-0.1463125437801014,-0.3921890567552673,0.8230422490191431,0.06917622859462669,0.7472187516940609,0.6271749352160227
0.36067034229049155,-0.9441700606111965,-0.13571757289950082,0.0069137545721091875,0.48714608714212515,8.052327563678064,0.6772183454935101,0.4182679198350434,0.09938515253296276
-0.7933366043572461,0.5036761711113684,0.3046288911424968,0.12219235976212972,0.7932201487537907,-0.5128448451186214,-0.7314425701700737,-0.1570844770109423,-0.9349638062973495
-5.4954028894157405,-7.714696495722005,-0.5833469183094291,-7.335607747938368,-0.5624418886340632,-7.220479379785329,-7.1684186260723886,-7.506490787823849,-7.129681260999286
-0.35078851910120634,0.12728951199071492,0.8828500447398135,-0.704039083910101,0.2965300643372115,0.16118275523648196,-0.8065234086259416,-0.7736849793091491,-0.33866287846448695
0.7997583444790377,-0.7311598078820951,0.6322282447854759,0.023532942703857307,0.5916465224392744,-0.7237797256611502,0.3726783848284114,0.6476555067670431,-0.7234128466815499
-0.8374261259429998,0.7509487800797041,-0.10477032256934615,0.03336682735840024,-0.36532232301501244,-0.46105655483476804,-0.3582754083908717,-0.1997880487316035,-0.10511480059444112
3.250514418562761,-0.09631256225412343,0.13114379897144612,-0.009719946439239902,-0.13228817823249495,-0.459702518972424,0.1301148937608536,0.1515313288678688,-0.808023909866088
0.7908698558331473,0.29729844718204634,-0.6086991155978352,-0.2207154303365273,-0.12232261718668602,0.8750666954465642,-0.5324273107748112,0.04262452886247714,0.8286865429926333
0.7193355834048134,0.8120479260651357,0.6107366534919778,-0.17093574073965012,0.7975501002684557,-0.8519653251744492,-0.34369176740665486,-0.7716163871690889,-0.7930845171686514
-0.3097770445674304,-0.02988999448005214,0.17026820366073747,-0.3781345785993222,-0.6040739666603889,-0.3080534400274213,0.005853523137087091,0.1614852282778081,-0.11306870670462676
-0.9081952460042535,-0.49564367408681775,0.2807511845725321,0.5277808384607541,-0.5818314698894091,-0.9884894259500421,0.5353746380585973,-0.7821993369559299,0.06916491293201932
-0.829245865839469,0.14779925662319582,-0.05857342559951806,-0.7062527866280368,-0.6747999099482873,0.4773951216688329,0.23473638762090282,-0.7451786261381197,0.21576187100434363
-0.8843287467092853,8.37687707809039,0.2690517152463785,-0.257465735172427,0.45943692544422254,0.5174400763139797,0.01613681489213392,0.6825266095322704,-0.032154753262109814
-0.576652956806766,-0.25386600992510466,0.10368133015335684,0.3538800196128537,0.006604245095593875,0.3859827094211964,0.1552336086401489,0.2929254437268585,-0.23068615325322006
-0.7791541216986737,-0.10928278027745963,0.7481724056537056,2.7188745916573995,-0.46262631632477746,-0.2596233884872221,-0.5334809802931422,0.5389798666574708,-0.111699357437822
-0.41097763557005806,-0.576225218059353,-0.8741561691404287,0.045384243348372655,-0.8352100655194177,0.5458440134684022,0.8671028389130253,-0.5871834398346889,-0.2656059781613245
0.7291434980259337,-0.9907833899197378,0.439245791316734,-0.9605147863675614,-0.34931551867348976,-0.1966984662669351,-0.5803145237590583,-0.2964544654631851,1.893436495382334
0.003290314745581835,0.9997656099935515,-0.7824238842012203,0.5575367365718447,-0.9224948681963709,-0.8605296291675946,-0.340291903562141,0.24954566732467698,0.8417440233578248
-7.302658873182489,-0.2610674187743556,-7.224107061344686,0.15592989316226702,-0.15266998131916054,-0.6267813205404007,0.222353916839973,-0.5078208493629592,0.3164606056689976
-0.4958807659334903,0.7124614942898793,-0.3918004162006201,-0.13852251647674296,-0.7156607604867335,-0.4364690450056936,-0.972932830975406,0.9124795273815212,0.1489695634385788
0.8934231272123672,-0.7068739338699384,0.00033980166170510806,0.6644103197600053,0.6016199662514659,-0.5099628895914068,0.7162583604062835,-0.4184772312009979,0.46024627364064297
-0.6553670715821864,0.18779636494917495,-0.19456339104407472,0.14967458490843955,-0.07296391617363551,-0.59893147133701,0.7301583837781609,-0.169830509503611,0.0022309734950656246
-0.37096027087422234,-0.957603112903284,0.9912886139992366,0.45358108740986025,-0.1383698622471592,0.48825687108662463,-0.7527686883264251,0.816927022869119,-0.3355438227350027
-0.07960246006016658,0.52134376427423,0.5350909261904944,-0.48207071554256253,0.04018128443556601,0.4246121190006378,-0.1286475903751605,0.48799042714241847,-0.4575909323789742
0.1736400745413733,0.8599095418432197,0.7615637657481906,-0.18574716575804473,-0.8920134108981297,0.6173271947131953,0.11441935659278601,-0.15951940369886186,0.731002769577866
-0.8588923930589396,0.4883195654418251,0.7349972244447547,-0.3637979936240201,-0.4857641241921071,0.3065727877504725,0.4518984827018864,-0.04399713686298168,0.34904781174758637
-0.16214768652581424,-0.07420291711957128,0.2295599437853193,0.587186874739146,0.8647934275877389,0.9623731845523709,0.1250782527771941,-0.7553316292569414,-0.6150689069141988
0.8797827644041154,-0.13472327271056295,-0.1885992396240379,-0.9253506911605249,-0.23584079580861705,0.3873825775167188,-0.861201562804196,0.12660427340658997,-0.30136389362425176
0.7253562719448279,-0.2615855345481952,0.6055206197614067,4.0847973468286884,-0.17249013857966644,0.6955386121645803,0.6624556474962691,0.6205358715358018,0.29750865630603807
0.4333775402175013,0.43057316059620776,0.1688677087233308,-0.12311929013835132,0.5737316558682344,0.527977954538134,0.5118554942929407,0.13271482463067175,-0.7795025585671
1.2918580856647173,-0.2518042576290911,-0.01571922049893315,-0.2638114693694271,0.31517567312074046,0.27162515864820125,4.642392608243297,0.25397835219800147,-0.9590052397013964
0.9224411368829806,-0.908420723974424,0.6227624115643227,-0.8335422170471405,0.8647281153225748,-0.5422781023675218,-0.8809831265081312,-0.06684695122782691,0.7208579313634205
0.3219175544137216,-0.20150430695762878,-0.7951846684405133,0.2938820258538051,0.45582674698653314,-0.003090882849820842,-0.6615626350897645,3.309169021303141,0.2948616643560542
0.3454048378229231,0.7047549299515665,0.8765928554881777,-0.07037354534204376,-0.822956123465578,0.8472912384985527,-0.4186206609381795,0.3053838186374429,0.7080794613074424
-7.327262249787451,-7.299336536237447,-7.488470963366701,-3.7677168993345895,-7.402711954157567,-7.477882013677551,-7.433756203190632,-7.380784760854742,-7.278317820160972
-0.17712602783269515,0.06848342359784532,-0.9611469344344763,-0.1349955565667449,-0.7374953241559046,0.2286142915971301,-0.4933224154585667,0.6038170871550861,0.4063643749387815
-0.923764247604804,-0.660814318665871,0.3583089837691449,0.28092169679768153,-0.23605754895526054,-0.9065137662714742,0.3602750194870601,0.07115400865940291,-0.5870197964929456
0.8669272715030565,-0.80803298155477,-0.9854784701688395,-0.6478146747337603,0.5960212746416815,-0.8832808713340714,-0.6407521651652675,-0.11454712273690215,0.7705038300080826
-0.0811501688721099,-0.35848586012900574,-0.5575789719970687,-0.6822668932049236,0.1467071573697809,0.46520584021329014,0.03278714794321788,0.06799591867041888,0.4109302822360936
-0.04653429968011924,-0.08328639923575865,-0.47698920146541357,-0.3838421235088174,-0.21136852377928772,-0.5257162215817821,0.07296977613847888,0.7039048121341038,0.6589780375064167
-0.9106712301137805,-0.35950794495100835,0.3230783653787046,0.037284205023228045,-0.9963225972650374,0.7033943346697582,0.8796393245147556,0.3399227007920813,0.5262339766780784
-0.8780060950659707,0.8969520361214052,0.4251978561240737,0.7350557892409122,-0.9987081788907062,-0.8638794193747148,-0.6793733204487196,0.9615584145537741,0.44924115364952244
0.1450108119042237,-0.6317199039376924,-0.18316548979492575,-0.5560229402801493,-0.3929063420104295,-0.21959596092664913,0.9213111096417959,-0.9251629533862737,0.9924208888673087
0.3599089538010157,-0.909931866085852,-0.883137984564331,-0.010220365362761719,0.22239658096071002,-0.14869603896810002,-0.511286876865402,-0.10934555118452782,-0.9128337054755631
-0.4686965700592758,0.6925360683233879,0.30349292177579623,7.068269566802682,-0.46775208149927483,0.6574114418613919,0.5168780090250042,0.752996922043395,0.5135496382597113
-0.9279435584112801,0.11574710729534332,-0.07297434755660936,-0.844530863552611,-0.4049858592146709,-0.38853905529969324,-0.6229673977948551,0.0630086543148376,0.9548438087957192
-0.47337239589312996,-0.5212270558333563,-0.4515077857098291,0.5401562115314711,-0.8979382588195417,2.497610253803117,-0.42561308459631086,0.04678210615934986,0.12111585860143936
0.9172111672767187,0.09626672022783955,-0.7638725481700381,-0.4350743993859967,-0.9571644298359723,0.6198709274411847,-0.5851403732905482,0.5570084045513415,0.3264388122304118
-0.7279647639436857,-0.6114616614717665,-0.4053642040791614,-0.5865444290349977,0.4959551419531181,3.510846754787354,-0.8542620384124577,-0.18868654258589013,-0.7269426285440046
-0.6671598386277269,-0.029650480846106886,0.7977221581560121,0.7122245526173931,0.6857389820672644,0.6371614085279296,-0.3964427717703314,-0.1951864785182864,-0.1820264497927595
-7.492643302117248,-7.25866437906124,-0.7479333217960581,-7.433376191838767,-7.223325182747651,-7.482922045428499,-0.7209056412578875,-7.287187713149817,-7.432723888302128
-0.7386655196035532,-0.894078665891733,-0.961064335072614,-0.6131987957604716,0.3466897919761587,-0.11017369203353145,-0.435762621360972,-0.41522299255323225,0.5519009566057638
